Epoch,TimeStamp,low,high,open,close,volume
1593005400,2020-06-24 13:30:00,71.5,73.78949737548828,73.16400146484375,71.63500213623047,31592000
1593091800,2020-06-25 13:30:00,70.97699737548828,72.11599731445312,71.56099700927734,72.05500030517578,23958000
1593178200,2020-06-26 13:30:00,67.75,71.85099792480469,71.63150024414062,68.12699890136719,97640000
1593437400,2020-06-29 13:30:00,67.5824966430664,69.9000015258789,68.01699829101562,69.8584976196289,45074000
1593523800,2020-06-30 13:30:00,69.34649658203125,71.19999694824219,69.84400177001953,70.90249633789062,40286000
1593610200,2020-07-01 13:30:00,70.70899963378906,72.42400360107422,70.95850372314453,72.0999984741211,42182000
1593696600,2020-07-02 13:30:00,72.55349731445312,74.4260025024414,72.59200286865234,73.49649810791016,57218000
1594042200,2020-07-06 13:30:00,73.8489990234375,75.5,74.40750122070312,74.98249816894531,44712000
1594128600,2020-07-07 13:30:00,74.48500061035156,76.06600189208984,74.80650329589844,74.49600219726562,42364000
1594215000,2020-07-08 13:30:00,74.61499786376953,75.55850219726562,75.04000091552734,75.18000030517578,31766000
1594301400,2020-07-09 13:30:00,74.77950286865234,76.45700073242188,75.49649810791016,75.93299865722656,41836000
1594387800,2020-07-10 13:30:00,75.03600311279297,77.06700134277344,75.6624984741211,76.95050048828125,35918000
1594647000,2020-07-13 13:30:00,75.3280029296875,78.81800079345703,77.49700164794922,75.61150360107422,42954000
1594733400,2020-07-14 13:30:00,74.29650115966797,76.13999938964844,74.6395034790039,76.04299926757812,38108000
1594819800,2020-07-15 13:30:00,74.8915023803711,76.81649780273438,76.1614990234375,75.84400177001953,31026000
1594906200,2020-07-16 13:30:00,74.41349792480469,75.79550170898438,75.07499694824219,75.74600219726562,26484000
1594992600,2020-07-17 13:30:00,74.90499877929688,76.17150115966797,75.84549713134766,75.84249877929688,34264000
1595251800,2020-07-20 13:30:00,75.13500213623047,78.45050048828125,75.75,78.19200134277344,30166000
1595338200,2020-07-21 13:30:00,77.63099670410156,79.35250091552734,79.25150299072266,77.7959976196289,27486000
1595424600,2020-07-22 13:30:00,77.1614990234375,78.3489990234375,77.7854995727539,78.24250030517578,24482000
1595511000,2020-07-23 13:30:00,75.42949676513672,78.51750183105469,78.29650115966797,75.8375015258789,33910000
1595597400,2020-07-24 13:30:00,74.37950134277344,75.77149963378906,74.95950317382812,75.4104995727539,29902000
1595856600,2020-07-27 13:30:00,75.61650085449219,76.87799835205078,75.66300201416016,76.47149658203125,27124000
1595943000,2020-07-28 13:30:00,75.0260009765625,76.30049896240234,76.25,75.18250274658203,30910000
1596029400,2020-07-29 13:30:00,75.15049743652344,76.66649627685547,75.25,76.17549896240234,22676000
1596115800,2020-07-30 13:30:00,74.75849914550781,77.04450225830078,74.89849853515625,76.91850280761719,36042000
1596202200,2020-07-31 13:30:00,72.69999694824219,75.2509994506836,74.85250091552734,74.39749908447266,91468000
1596461400,2020-08-03 13:30:00,73.58599853515625,74.8864974975586,74.55000305175781,74.13800048828125,45482000
1596547800,2020-08-04 13:30:00,73.20149993896484,74.65550231933594,74.33550262451172,73.66500091552734,37212000
1596634200,2020-08-05 13:30:00,73.56099700927734,74.5,73.84100341796875,73.95449829101562,29134000
1596720600,2020-08-06 13:30:00,73.59500122070312,75.3134994506836,73.80750274658203,75.24749755859375,33306000
1596807000,2020-08-07 13:30:00,74.3134994506836,76.00450134277344,75.4520034790039,74.91850280761719,27718000
1597066200,2020-08-10 13:30:00,73.87449645996094,75.35749816894531,74.54000091552734,74.84100341796875,20546000
1597152600,2020-08-11 13:30:00,73.90950012207031,75.52200317382812,74.69999694824219,74.0270004272461,31098000
1597239000,2020-08-12 13:30:00,74.25,75.58350372314453,74.35600280761719,75.36199951171875,22512000
1597325400,2020-08-13 13:30:00,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,22388000
1597411800,2020-08-14 13:30:00,74.94999694824219,75.989501953125,75.68049621582031,75.23149871826172,21942000
1597671000,2020-08-17 13:30:00,75.25,76.18900299072266,75.79850006103516,75.81199645996094,19990000
1597757400,2020-08-18 13:30:00,76.08350372314453,77.86849975585938,76.30599975585938,77.78900146484375,28378000
1597843800,2020-08-19 13:30:00,77.0,78.44300079345703,77.62449645996094,77.23049926757812,30472000
1597930200,2020-08-20 13:30:00,76.7229995727539,79.00849914550781,76.99849700927734,78.8125,26382000
1598016600,2020-08-21 13:30:00,78.1155014038086,79.59400177001953,78.58999633789062,78.77850341796875,34838000
1598275800,2020-08-24 13:30:00,78.75199890136719,80.43900299072266,79.62349700927734,79.25749969482422,25638000
1598362200,2020-08-25 13:30:00,78.89399719238281,80.44400024414062,79.00499725341797,80.2925033569336,25150000
1598448600,2020-08-26 13:30:00,80.04900360107422,82.6395034790039,80.31500244140625,82.20649719238281,52188000
1598535000,2020-08-27 13:30:00,80.94049835205078,82.39949798583984,82.33049774169922,81.4260025024414,31350000
1598621400,2020-08-28 13:30:00,81.28050231933594,82.06749725341797,81.47350311279297,81.97149658203125,22418000
1598880600,2020-08-31 13:30:00,81.2665023803711,82.2249984741211,82.17849731445312,81.47650146484375,26422000
1598967000,2020-09-01 13:30:00,81.47650146484375,82.96099853515625,81.60800170898438,82.75399780273438,22652000
1599053400,2020-09-02 13:30:00,83.0094985961914,86.30500030517578,83.40049743652344,85.86949920654297,49522000
1599139800,2020-09-03 13:30:00,80.385498046875,85.0,84.97599792480469,81.47550201416016,63726000
1599226200,2020-09-04 13:30:00,76.89849853515625,81.74949645996094,80.44999694824219,79.06050109863281,55850000
1599571800,2020-09-08 13:30:00,75.82499694824219,77.77749633789062,76.25,76.18000030517578,54032000
1599658200,2020-09-09 13:30:00,76.25849914550781,77.93599700927734,77.44499969482422,77.36150360107422,39242000
1599744600,2020-09-10 13:30:00,76.0,78.68299865722656,77.50900268554688,76.30249786376953,33024000
1599831000,2020-09-11 13:30:00,74.6510009765625,76.93499755859375,76.40750122070312,75.78800201416016,30706000
1600090200,2020-09-14 13:30:00,75.25550079345703,77.8499984741211,76.5824966430664,75.44149780273438,42660000
1600176600,2020-09-15 13:30:00,76.1050033569336,77.54949951171875,76.39450073242188,76.75599670410156,23042000
1600263000,2020-09-16 13:30:00,75.57949829101562,77.71849822998047,77.1240005493164,75.60449981689453,22128000
1600349400,2020-09-17 13:30:00,73.12300109863281,74.93299865722656,74.29049682617188,74.35199737548828,40008000
1600435800,2020-09-18 13:30:00,71.58100128173828,74.76000213623047,74.41500091552734,72.55449676513672,63056000
1600695000,2020-09-21 13:30:00,70.13400268554688,72.00299835205078,71.58100128173828,71.50700378417969,56908000
1600781400,2020-09-22 13:30:00,71.4749984741211,73.19850158691406,72.51599884033203,72.99099731445312,33950000
1600867800,2020-09-23 13:30:00,70.13400268554688,72.65399932861328,72.60449981689453,70.46949768066406,37726000
1600954200,2020-09-24 13:30:00,70.10749816894531,71.89949798583984,70.13400268554688,71.14299774169922,34552000
1601040600,2020-09-25 13:30:00,70.38400268554688,72.2969970703125,71.25250244140625,71.9530029296875,30326000
1601299800,2020-09-28 13:30:00,72.31400299072266,73.64949798583984,73.59950256347656,72.93299865722656,30784000
1601386200,2020-09-29 13:30:00,72.69999694824219,73.5999984741211,73.19550323486328,73.3010025024414,31816000
1601472600,2020-09-30 13:30:00,72.78800201416016,74.30999755859375,73.0469970703125,73.27999877929688,40924000
1601559000,2020-10-01 13:30:00,73.83999633789062,74.75350189208984,74.18299865722656,74.3949966430664,32884000
1601645400,2020-10-02 13:30:00,72.36750030517578,73.95149993896484,72.98149871826172,72.77999877929688,31222000
1601904600,2020-10-05 13:30:00,73.00450134277344,74.23500061035156,73.13249969482422,74.1415023803711,21602000
1601991000,2020-10-06 13:30:00,72.25050354003906,74.22599792480469,73.7750015258789,72.5510025024414,26096000
1602077400,2020-10-07 13:30:00,71.6614990234375,73.44850158691406,72.96549987792969,72.95700073242188,36108000
1602163800,2020-10-08 13:30:00,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,26076000
1602250200,2020-10-09 13:30:00,74.3499984741211,75.59249877929688,74.64299774169922,75.52249908447266,32966000
1602509400,2020-10-12 13:30:00,76.46499633789062,79.4209976196289,76.9000015258789,78.22949981689453,55344000
1602595800,2020-10-13 13:30:00,77.93150329589844,79.25800323486328,78.85050201416016,78.35350036621094,39072000
1602682200,2020-10-14 13:30:00,77.29499816894531,79.19249725341797,78.7300033569336,78.1719970703125,33174000
1602768600,2020-10-15 13:30:00,77.05650329589844,78.56999969482422,77.2249984741211,77.77349853515625,31210000
1602855000,2020-10-16 13:30:00,77.88300323486328,78.885498046875,78.09149932861328,78.38500213623047,34194000
1603114200,2020-10-19 13:30:00,76.14600372314453,79.19650268554688,78.79650115966797,76.49749755859375,29734000
1603200600,2020-10-20 13:30:00,76.0250015258789,78.69200134277344,76.15550231933594,77.55400085449219,41670000
1603287000,2020-10-21 13:30:00,78.35700225830078,80.75700378417969,78.49250030517578,79.29949951171875,60322000
1603373400,2020-10-22 13:30:00,78.8740005493164,80.6709976196289,79.25,80.33300018310547,30512000
1603459800,2020-10-23 13:30:00,80.59549713134766,81.70600128173828,80.75250244140625,81.64900207519531,30548000
1603719000,2020-10-26 13:30:00,78.38899993896484,81.47899627685547,80.75,79.2145004272461,35826000
1603805400,2020-10-27 13:30:00,78.84950256347656,80.0999984741211,79.44650268554688,79.94400024414062,25902000
1603891800,2020-10-28 13:30:00,75.42400360107422,77.69049835205078,77.50050354003906,75.54000091552734,45174000
1603978200,2020-10-29 13:30:00,75.82749938964844,79.43699645996094,75.85099792480469,77.84400177001953,55406000
1604064600,2020-10-30 13:30:00,80.07849884033203,84.06600189208984,83.37200164794922,80.80549621582031,99878000
1604327400,2020-11-02 14:30:00,80.71199798583984,82.91200256347656,81.177001953125,81.21600341796875,44228000
1604413800,2020-11-03 14:30:00,80.60549926757812,82.94999694824219,81.53800201416016,82.28299713134766,31432000
1604500200,2020-11-04 14:30:00,85.1500015258789,88.50150299072266,85.27899932861328,87.2925033569336,71342000
1604586600,2020-11-05 14:30:00,87.05149841308594,89.59100341796875,88.52249908447266,88.125,39758000
1604673000,2020-11-06 14:30:00,86.83399963378906,88.42500305175781,87.56700134277344,87.98650360107422,28622000
1604932200,2020-11-09 14:30:00,87.87750244140625,90.84449768066406,89.79900360107422,88.07099914550781,53440000
1605018600,2020-11-10 14:30:00,85.80599975585938,87.96900177001953,86.4885025024414,86.88600158691406,43022000
1605105000,2020-11-11 14:30:00,87.15299987792969,88.1449966430664,87.41999816894531,87.36150360107422,31838000
1605191400,2020-11-12 14:30:00,86.89849853515625,88.2490005493164,87.0999984741211,87.14099884033203,26474000
1605277800,2020-11-13 14:30:00,86.79900360107422,88.85649871826172,87.4000015258789,88.61299896240234,29744000
1605537000,2020-11-16 14:30:00,88.06649780273438,89.71700286865234,88.20700073242188,88.70149993896484,25468000
1605623400,2020-11-17 14:30:00,87.97450256347656,88.85700225830078,88.39299774169922,88.08300018310547,21314000
1605709800,2020-11-18 14:30:00,86.92849731445312,88.25,87.83200073242188,87.03199768066406,20108000
1605796200,2020-11-19 14:30:00,86.5009994506836,88.17449951171875,86.6614990234375,87.92849731445312,20106000
1605882600,2020-11-20 14:30:00,86.75,88.41799926757812,88.0999984741211,86.81900024414062,27694000
1606141800,2020-11-23 14:30:00,85.50900268554688,87.29949951171875,87.01100158691406,86.37799835205078,22530000
1606228200,2020-11-24 14:30:00,86.0364990234375,88.3239974975586,86.375,88.19499969482422,27984000
1606314600,2020-11-25 14:30:00,87.41799926757812,88.51899719238281,88.3905029296875,88.20649719238281,19600000
1606487400,2020-11-27 14:30:00,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,14790000
1606746600,2020-11-30 14:30:00,87.39199829101562,89.01699829101562,88.78250122070312,87.72000122070312,32418000
1606833000,2020-12-01 14:30:00,88.15149688720703,91.08599853515625,88.33300018310547,89.76799774169922,37350000
1606919400,2020-12-02 14:30:00,89.25849914550781,91.63700103759766,89.76799774169922,91.24849700927734,29424000
1607005800,2020-12-03 14:30:00,90.8499984741211,92.19149780273438,91.0270004272461,91.09200286865234,24728000
1607092200,2020-12-04 14:30:00,90.67949676513672,91.4749984741211,91.01100158691406,91.18800354003906,20544000
1607351400,2020-12-07 14:30:00,90.1520004272461,91.4645004272461,90.77749633789062,90.85150146484375,22288000
1607437800,2020-12-08 14:30:00,89.56400299072266,90.79850006103516,90.4260025024414,90.56649780273438,19936000
1607524200,2020-12-09 14:30:00,88.0999984741211,91.41850280761719,90.51799774169922,88.89299774169922,31728000
1607610600,2020-12-10 14:30:00,86.67649841308594,88.74949645996094,88.12999725341797,88.38249969482422,28688000
1607697000,2020-12-11 14:30:00,87.63700103759766,88.8655014038086,88.0,88.73999786376953,18628000
1607956200,2020-12-14 14:30:00,87.45649719238281,89.48999786376953,88.53600311279297,87.61299896240234,33050000
1608042600,2020-12-15 14:30:00,87.08350372314453,88.19999694824219,87.99299621582031,88.05400085449219,21352000
1608129000,2020-12-16 14:30:00,87.4530029296875,88.45549774169922,88.45549774169922,87.8594970703125,24676000
1608215400,2020-12-17 14:30:00,86.55750274658203,88.33550262451172,88.19650268554688,87.02549743652344,34880000
1608301800,2020-12-18 14:30:00,85.75,87.41799926757812,87.30850219726562,86.31099700927734,85256000
1608561000,2020-12-21 14:30:00,84.69999694824219,86.8499984741211,85.45649719238281,86.72799682617188,33974000
1608647400,2020-12-22 14:30:00,85.28900146484375,86.63050079345703,86.46649932861328,86.01100158691406,20370000
1608733800,2020-12-23 14:30:00,86.05999755859375,87.20549774169922,86.19650268554688,86.4114990234375,22974000
1608820200,2020-12-24 14:30:00,86.21749877929688,87.12049865722656,86.44999694824219,86.70800018310547,9312000
1609165800,2020-12-28 14:30:00,87.09100341796875,89.3499984741211,87.24549865722656,88.697998046875,27650000
1609252200,2020-12-29 14:30:00,87.75550079345703,89.42350006103516,89.36150360107422,87.88800048828125,19726000
1609338600,2020-12-30 14:30:00,86.4000015258789,88.38800048828125,88.25,86.8125,21026000
1609425000,2020-12-31 14:30:00,86.80449676513672,87.875,86.8635025024414,87.63200378417969,21070000
1609770600,2021-01-04 14:30:00,85.35700225830078,88.12449645996094,88.0,86.30650329589844,37324000
1609857000,2021-01-05 14:30:00,85.84500122070312,87.34149932861328,86.25450134277344,87.00250244140625,20360000
1609943400,2021-01-06 14:30:00,84.80500030517578,87.19850158691406,85.01300048828125,86.14399719238281,46588000
1610029800,2021-01-07 14:30:00,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,41936000
1610116200,2021-01-08 14:30:00,88.06099700927734,89.96800231933594,88.85800170898438,89.8915023803711,35484000
1610375400,2021-01-11 14:30:00,87.60700225830078,89.21900177001953,88.85099792480469,87.81449890136719,34796000
1610461800,2021-01-12 14:30:00,85.81900024414062,88.3949966430664,87.26799774169922,86.87149810791016,29528000
1610548200,2021-01-13 14:30:00,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,23432000
1610634600,2021-01-14 14:30:00,86.30349731445312,88.37750244140625,87.44349670410156,86.5459976196289,29212000
1610721000,2021-01-15 14:30:00,85.58550262451172,87.38099670410156,86.45099639892578,86.38099670410156,31444000
1611066600,2021-01-19 14:30:00,86.6415023803711,90.19200134277344,87.1500015258789,89.22350311279297,41660000
1611153000,2021-01-20 14:30:00,90.97550201416016,94.98600006103516,91.31849670410156,94.00350189208984,64152000
1611239400,2021-01-21 14:30:00,93.97049713134766,96.60399627685547,94.68250274658203,94.2074966430664,58634000
1611325800,2021-01-22 14:30:00,93.82499694824219,95.21949768066406,94.572998046875,94.62799835205078,32744000
1611585000,2021-01-25 14:30:00,92.95800018310547,96.09100341796875,95.63700103759766,94.71399688720703,50586000
1611671400,2021-01-26 14:30:00,93.80650329589844,95.7874984741211,94.29949951171875,95.39749908447266,31462000
1611757800,2021-01-27 14:30:00,89.86399841308594,94.02349853515625,93.74549865722656,90.9469985961914,82512000
1611844200,2021-01-28 14:30:00,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,55278000
1611930600,2021-01-29 14:30:00,90.0780029296875,92.37699890136719,91.70099639892578,91.36799621582031,44530000
1612189800,2021-02-01 14:30:00,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,40252000
1612276200,2021-02-02 14:30:00,95.31849670410156,97.46849822998047,95.65650177001953,95.95600128173828,66332000
1612362600,2021-02-03 14:30:00,100.67749786376953,105.33100128173828,103.28050231933594,102.94400024414062,97882000
1612449000,2021-02-04 14:30:00,101.75499725341797,103.46499633789062,103.03099822998047,102.68150329589844,48596000
1612535400,2021-02-05 14:30:00,102.5,104.7969970703125,102.97799682617188,104.44149780273438,29866000
1612794600,2021-02-08 14:30:00,103.1675033569336,105.75,105.0,104.22599792480469,28828000
1612881000,2021-02-09 14:30:00,103.5,104.92549896240234,103.73999786376953,103.76950073242188,21892000
1612967400,2021-02-10 14:30:00,102.61199951171875,104.94400024414062,104.15699768066406,104.3239974975586,25102000
1613053800,2021-02-11 14:30:00,103.44300079345703,104.69999694824219,104.55000305175781,104.4375,20480000
1613140200,2021-02-12 14:30:00,103.67849731445312,104.9749984741211,103.9885025024414,104.75150299072266,18990000
1613485800,2021-02-16 14:30:00,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,31004000
1613572200,2021-02-17 14:30:00,104.4175033569336,106.12200164794922,104.6989974975586,105.93099975585938,20294000
1613658600,2021-02-18 14:30:00,104.66649627685547,106.09950256347656,105.25,105.29049682617188,22546000
1613745000,2021-02-19 14:30:00,104.17150115966797,105.92900085449219,105.3895034790039,104.44049835205078,37938000
1614004200,2021-02-22 14:30:00,102.4000015258789,104.0165023803711,102.68000030517578,102.71299743652344,29466000
1614090600,2021-02-23 14:30:00,99.5114974975586,103.625,100.69950103759766,103.00599670410156,34658000
1614177000,2021-02-24 14:30:00,101.37650299072266,104.41600036621094,101.50199890136719,104.19049835205078,22608000
1614263400,2021-02-25 14:30:00,100.32450103759766,104.1500015258789,102.79650115966797,100.79750061035156,41548000
1614349800,2021-02-26 14:30:00,100.05049896240234,102.82599639892578,101.49749755859375,101.09549713134766,40042000
1614609000,2021-03-01 14:30:00,101.72100067138672,103.8115005493164,102.4000015258789,103.48300170898438,26060000
1614695400,2021-03-02 14:30:00,102.83350372314453,104.73699951171875,103.24199676513672,103.2239990234375,25564000
1614781800,2021-03-03 14:30:00,99.69999694824219,103.79949951171875,102.59750366210938,100.57050323486328,33892000
1614868200,2021-03-04 14:30:00,100.27149963378906,103.72949981689453,100.74349975585938,101.69650268554688,49216000
1614954600,2021-03-05 14:30:00,101.38899993896484,105.30999755859375,103.05750274658203,104.85350036621094,53100000
1615213800,2021-03-08 14:30:00,100.2594985961914,105.68699645996094,104.2030029296875,100.375,36868000
1615300200,2021-03-09 14:30:00,101.77999877929688,103.19599914550781,102.48750305175781,102.01799774169922,33920000
1615386600,2021-03-10 14:30:00,100.96649932861328,103.06999969482422,103.06999969482422,101.80950164794922,27100000
1615473000,2021-03-11 14:30:00,102.82250213623047,105.5634994506836,102.91100311279297,105.0270004272461,27702000
1615559400,2021-03-12 14:30:00,101.62100219726562,103.88050079345703,103.82050323486328,102.5,33818000
1615815000,2021-03-15 13:30:00,101.3895034790039,102.74949645996094,102.2490005493164,102.72200012207031,26168000
1615901400,2021-03-16 13:30:00,102.9645004272461,105.68399810791016,103.29949951171875,104.19450378417969,31900000
1615987800,2021-03-17 13:30:00,102.20600128173828,104.94999694824219,103.42350006103516,104.11100006103516,26382000
1616074200,2021-03-18 13:30:00,100.95899963378906,103.4375,102.40899658203125,101.06700134277344,31700000
1616160600,2021-03-19 13:30:00,100.14649963378906,101.85199737548828,101.48650360107422,101.3479995727539,46072000
1616419800,2021-03-22 13:30:00,100.69999694824219,102.41699981689453,101.38150024414062,101.53450012207031,33536000
1616506200,2021-03-23 13:30:00,101.4000015258789,103.20549774169922,101.99749755859375,102.06649780273438,28510000
1616592600,2021-03-24 13:30:00,101.44999694824219,103.37999725341797,102.58799743652344,101.62650299072266,25218000
1616679000,2021-03-25 13:30:00,99.80449676513672,102.28199768066406,101.45249938964844,101.62300109863281,35616000
1616765400,2021-03-26 13:30:00,100.19249725341797,101.96949768066406,101.5895004272461,101.23650360107422,27978000
1617024600,2021-03-29 13:30:00,100.27249908447266,102.46050262451172,101.10800170898438,102.28949737548828,26492000
1617111000,2021-03-30 13:30:00,101.80750274658203,103.13349914550781,102.64900207519531,102.32350158691406,27312000
1617197400,2021-03-31 13:30:00,102.3499984741211,104.31300354003906,102.72000122070312,103.1259994506836,42570000
1617283800,2021-04-01 13:30:00,104.57150268554688,106.7874984741211,104.61250305175781,106.48899841308594,39880000
1617629400,2021-04-05 13:30:00,107.260498046875,111.44950103759766,107.35749816894531,110.947998046875,48510000
1617715800,2021-04-06 13:30:00,110.0895004272461,111.4000015258789,110.5459976196289,110.46299743652344,35240000
1617802200,2021-04-07 13:30:00,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,24134000
1617888600,2021-04-08 13:30:00,112.15049743652344,113.5895004272461,113.19999694824219,112.52149963378906,28664000
1617975000,2021-04-09 13:30:00,111.86299896240234,113.69850158691406,112.27200317382812,113.53350067138672,26146000
1618234200,2021-04-12 13:30:00,111.39099884033203,112.84449768066406,112.70600128173828,112.23100280761719,25024000
1618320600,2021-04-13 13:30:00,112.15249633789062,113.17350006103516,112.54949951171875,112.72149658203125,25682000
1618407000,2021-04-14 13:30:00,111.8010025024414,113.37149810791016,113.37149810791016,112.09549713134766,21002000
1618493400,2021-04-15 13:30:00,112.55850219726562,114.80000305175781,113.09750366210938,114.26249694824219,29174000
1618579800,2021-04-16 13:30:00,113.5459976196289,114.71199798583984,114.46199798583984,114.13749694824219,26282000
1618839000,2021-04-19 13:30:00,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,30290000
1618925400,2021-04-20 13:30:00,112.85600280761719,114.94999694824219,114.87449645996094,113.95050048828125,22288000
1619011800,2021-04-21 13:30:00,112.24099731445312,114.0,113.60250091552734,113.9175033569336,23204000
1619098200,2021-04-22 13:30:00,112.01599884033203,114.44400024414062,113.7699966430664,112.6259994506836,24146000
1619184600,2021-04-23 13:30:00,113.0625,115.30599975585938,113.3499984741211,114.99649810791016,29066000
1619443800,2021-04-26 13:30:00,114.86599731445312,116.22650146484375,115.22599792480469,115.49649810791016,32038000
1619530200,2021-04-27 13:30:00,114.30799865722656,115.92250061035156,115.88150024414062,114.54900360107422,44386000
1619616600,2021-04-28 13:30:00,117.66100311279297,121.56900024414062,119.625,117.9520034790039,81106000
1619703000,2021-04-29 13:30:00,118.69249725341797,120.20800018310547,119.46150207519531,119.63800048828125,41234000
1619789400,2021-04-30 13:30:00,117.3280029296875,119.09249877929688,118.4010009765625,117.67500305175781,44856000
1620048600,2021-05-03 13:30:00,116.7750015258789,119.07749938964844,118.24549865722656,117.15399932861328,28242000
1620135000,2021-05-04 13:30:00,112.83399963378906,116.24949645996094,115.67749786376953,115.34149932861328,44818000
1620221400,2021-05-05 13:30:00,115.41400146484375,116.75,116.43150329589844,115.7385025024414,26636000
1620307800,2021-05-06 13:30:00,114.6520004272461,116.86750030517578,115.31649780273438,116.86750030517578,25190000
1620394200,2021-05-07 13:30:00,117.30799865722656,118.5625,118.19450378417969,117.59649658203125,28898000
1620653400,2021-05-10 13:30:00,114.22699737548828,116.55000305175781,116.40699768066406,114.5875015258789,30914000
1620739800,2021-05-11 13:30:00,111.69599914550781,114.01399993896484,112.15350341796875,113.50299835205078,34186000
1620826200,2021-05-12 13:30:00,109.68099975585938,112.39900207519531,111.30950164794922,110.01249694824219,46376000
1620912600,2021-05-13 13:30:00,110.33599853515625,111.97200012207031,111.30599975585938,111.4520034790039,33204000
1620999000,2021-05-14 13:30:00,112.5,114.23600006103516,112.927001953125,113.91899871826172,31996000
1621258200,2021-05-17 13:30:00,112.77549743652344,114.48899841308594,113.17849731445312,114.44599914550781,21598000
1621344600,2021-05-18 13:30:00,113.1094970703125,115.38400268554688,115.11750030517578,113.12349700927734,22204000
1621431000,2021-05-19 13:30:00,111.27200317382812,113.74949645996094,111.42150115966797,113.57499694824219,23684000
1621517400,2021-05-20 13:30:00,114.1760025024414,115.5999984741211,114.55000305175781,115.34750366210938,32352000
1621603800,2021-05-21 13:30:00,114.46499633789062,115.94450378417969,115.87049865722656,114.70649719238281,40632000
1621863000,2021-05-24 13:30:00,115.5979995727539,118.27749633789062,115.74449920654297,118.052001953125,31832000
1621949400,2021-05-25 13:30:00,117.75,119.19999694824219,118.5999984741211,118.14350128173828,22440000
1622035800,2021-05-26 13:30:00,118.322998046875,119.44950103759766,118.32599639892578,119.0155029296875,21572000
1622122200,2021-05-27 13:30:00,117.81300354003906,119.45249938964844,119.45249938964844,118.13400268554688,35224000
1622208600,2021-05-28 13:30:00,117.64250183105469,118.80349731445312,118.72100067138672,117.84249877929688,21482000
1622554200,2021-06-01 13:30:00,117.71399688720703,119.2854995727539,118.72200012207031,119.05899810791016,23354000
1622640600,2021-06-02 13:30:00,117.61799621582031,119.68199920654297,119.4574966430664,118.52950286865234,21158000
1622727000,2021-06-03 13:30:00,116.47599792480469,117.85099792480469,117.2864990234375,117.37899780273438,18696000
1622813400,2021-06-04 13:30:00,118.12049865722656,119.95149993896484,118.4635009765625,119.67849731445312,24458000
1623072600,2021-06-07 13:30:00,119.05000305175781,120.22550201416016,119.47200012207031,120.11499786376953,24120000
1623159000,2021-06-08 13:30:00,119.73899841308594,120.97599792480469,120.60050201416016,119.9219970703125,24240000
1623245400,2021-06-09 13:30:00,119.84500122070312,120.64399719238281,120.57150268554688,120.39700317382812,17942000
1623331800,2021-06-10 13:30:00,120.18900299072266,121.80000305175781,120.34600067138672,121.75650024414062,25904000
1623418200,2021-06-11 13:30:00,120.947998046875,122.08599853515625,122.0,121.51000213623047,21958000
1623677400,2021-06-14 13:30:00,120.9000015258789,122.44599914550781,121.61299896240234,122.44550323486328,22098000
1623763800,2021-06-15 13:30:00,121.05599975585938,122.77549743652344,122.44999694824219,121.41950225830078,21562000
1623850200,2021-06-16 13:30:00,119.47000122070312,121.88600158691406,121.5719985961914,120.77249908447266,26472000
1623936600,2021-06-17 13:30:00,120.5,122.52249908447266,120.69750213623047,121.74349975585938,25842000
1624023000,2021-06-18 13:30:00,120.01499938964844,121.60299682617188,121.36699676513672,120.11100006103516,46116000
1624282200,2021-06-21 13:30:00,119.89849853515625,122.0,120.50050354003906,121.8125,27414000
1624368600,2021-06-22 13:30:00,121.06400299072266,122.4000015258789,121.75,122.33049774169922,22390000
1624455000,2021-06-23 13:30:00,121.83450317382812,123.09549713134766,122.09349822998047,122.12699890136719,19148000
1624541400,2021-06-24 13:30:00,122.30000305175781,123.05549621582031,122.69999694824219,122.5,21362000
1624627800,2021-06-25 13:30:00,121.56500244140625,122.63300323486328,122.0,122.50849914550781,34594000
1624887000,2021-06-28 13:30:00,121.40550231933594,122.78500366210938,122.67849731445312,122.53600311279297,28526000
1624973400,2021-06-29 13:30:00,121.69100189208984,123.02100372314453,122.67050170898438,122.27249908447266,23108000
1625059800,2021-06-30 13:30:00,121.35449981689453,122.25700378417969,121.99449920654297,122.0895004272461,24474000
1625146200,2021-07-01 13:30:00,121.53150177001953,122.58699798583984,121.7249984741211,122.44450378417969,18110000
1625232600,2021-07-02 13:30:00,123.05950164794922,125.40399932861328,123.1500015258789,125.25749969482422,25982000
1625578200,2021-07-06 13:30:00,124.5824966430664,126.4280014038086,125.64849853515625,126.19000244140625,26404000
1625664600,2021-07-07 13:30:00,126.15299987792969,127.28399658203125,127.16200256347656,126.4739990234375,24060000
1625751000,2021-07-08 13:30:00,124.02200317382812,125.59549713134766,124.0260009765625,125.04399871826172,23790000
